# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.01800000000000001,0.0017696485080232643,16.384937661897986,-2.746047571916035e-06,0.0002671194698017457,-3.1853818215632266e-05,-0.0009033018062989885,0,0,1.0127247086150725e-07,-1.747255277166018e-06
0.01900000000000001,0.0017696485080232643,15.783026697410035,-2.735874624756163e-06,0.0002675690664454868,1.5321772941304478e-05,0.0004495966437411086,0,0,-5.6976738081904635e-08,-1.6423244501367093e-06
0.02000000000000001,0.0017696485080232643,15.366729057775602,-2.6880430723591944e-06,0.0002697028688800655,4.8631615018653744e-05,0.002133802434578719,0,0,-8.155365241389911e-08,-1.5762212581506119e-06
0.02100000000000001,-0.002184004153500426,15.022091855726332,-2.5708468811785826e-06,0.0002735678114442475,0.00011302494988465338,0.003864942564181994,0,0,4.4890515701213726e-08,-1.5201540312476602e-06
0.022000000000000013,-0.002184004153500426,14.732589335644871,-2.3776136528124074e-06,0.0002789877920434991,0.00018345136409939408,0.005419980599251589,0,0,3.346038536776501e-07,-1.4757327721850375e-06
0.023000000000000013,-0.002184004153500426,14.718198222937918,-2.1007857567232605e-06,0.0002856460946702936,0.0002611867232095418,0.00665830262679449,0,0,7.855467806964035e-07,-1.4362179761065797e-06
0.024000000000000014,-0.002184004153500426,14.565554081300027,-1.7158300379312225e-06,0.000293067263978499,0.0003639086779930018,0.00742116930820539,0,0,1.3755365589483244e-06,-1.3692992034530844e-06
0.025000000000000015,-0.002184004153500426,14.472173898626556,-1.279027513453257e-06,0.0003012098880776876,0.00041141285194939964,0.008142624099188606,0,0,2.0659515022612815e-06,-1.3055207586796662e-06
0.026000000000000016,-0.007708675059592177,14.501395943956812,-7.447697877098372e-07,0.0003096178660870649,0.0005032654353715416,0.008407978009377303,0,0,2.884086025533271e-06,-1.219714809372749e-06
0.027000000000000017,-0.007708675059592177,14.45445480103256,-1.5921523024399006e-07,0.000318301001991292,0.0005507849325209339,0.008683135904227106,0,0,3.776343883323314e-06,-1.1250172026257477e-06
0.028000000000000018,-0.007708675059592177,14.377816668720397,5.179138608113384e-07,0.0003269366305537118,0.0006370093214056127,0.008635628562419779,0,0,4.7769069050714836e-06,-1.0050950424115004e-06
0.02900000000000002,-0.007708675059592177,14.375427990413783,1.2402703107582663e-06,0.00033561465155981026,0.0006780810138391867,0.008678021006098472,0,0,5.850444582227953e-06,-8.825436423620792e-07
0.03000000000000002,-0.007708675059592177,14.477469243657762,2.0492760941370884e-06,0.0003439859653522305,0.0007595037570923617,0.008371313792420235,0,0,7.020767061366353e-06,-7.331715299989697e-07
0.03100000000000002,-0.01025791624775048,14.494233780889893,2.9061391968129855e-06,0.0003521306441800292,0.0008036700618540384,0.008144678827798683,0,0,8.2506098607856e-06,-5.72288570435314e-07
0.03200000000000002,-0.01025791624775048,14.451432122762355,3.813176282775577e-06,0.00035997864970390727,0.0008503556155866942,0.00784800552387809,0,0,9.533238391431073e-06,-3.951100424239913e-07
0.03300000000000002,-0.01025791624775048,14.490149408819716,4.786852141402811e-06,0.00036724651390386716,0.0009125822456507824,0.007267864199959895,0,0,1.0887746005692202e-05,-1.972358040800089e-07
0.03400000000000002,-0.01025791624775048,14.6425166621563,5.792849736615645e-06,0.0003739252932627685,0.0009426554393844696,0.006678779358901341,0,0,1.2268585366943093e-05,1.6990558706840797e-08
0.035000000000000024,-0.01025791624775048,14.598145333933632,6.857085722571392e-06,0.00037993224591451405,0.0009979548560698848,0.006006952651745544,0,0,1.3692537208187106e-05,2.5869319573810085e-07
0.036000000000000025,-0.010872713055371058,14.5914851518366,7.94816526061303e-06,0.000385169924098523,0.0010225782623952005,0.005237678184008955,0,0,1.5143057100406916e-05,5.088579710478527e-07
0.037000000000000026,-0.010872713055371058,14.610130189676212,9.05649462889916e-06,0.0003896008305323849,0.0010386373420919073,0.004430906433861871,0,0,1.6598968994456894e-05,7.70726046071852e-07
0.03800000000000003,-0.010872713055371058,14.699388820343588,1.0181554549646707e-05,0.0003931149109774041,0.0010552935770318838,0.0035140804450192243,0,0,1.803986108611157e-05,1.0564611305884694e-06
0.03900000000000003,-0.010872713055371058,14.69559792276046,1.1325766022162237e-05,0.00039563852436873455,0.0010738652750177842,0.0025236133913304477,0,0,1.947869168133845e-05,1.3591270421550692e-06
0.04000000000000003,-0.010872713055371058,14.638417873078643,1.247086716165276e-05,0.0003971697556444184,0.0010751946258931813,0.0015312312756838621,0,0,2.0894537525610028e-05,1.67239506872972e-06
0.04100000000000003,-0.008987839523663266,14.714715068761501,1.36015086956636e-05,0.0003976620894865072,0.0010622285293383407,0.0004923338420887878,0,0,2.226774809985676e-05,1.9961023706368275e-06
0.04200000000000003,-0.008987839523663266,14.804943481064635,1.4700385043538164e-05,0.00039710745207178377,0.001033799526200479,-0.000554637414723429,0,0,2.3565692471115543e-05,2.333763756604847e-06
0.04300000000000003,-0.008987839523663266,14.737691232507434,1.57929983301847e-05,0.00039542509351804485,0.0010293961923606323,-0.0016823585537389203,0,0,2.481954320871685e-05,2.686813757595943e-06
0.04400000000000003,-0.008987839523663266,14.712497214266072,1.6853191115464277e-05,0.0003925518093920294,0.0010002610333153794,-0.0028732841260154375,0,0,2.6000925948564024e-05,3.0480867740877833e-06
0.04500000000000003,-0.008987839523663266,14.78273584119612,1.7835699306272172e-05,0.00038855191957894777,0.0009289154989552293,-0.003999889813081642,0,0,2.7051947386300834e-05,3.4121984350449542e-06
0.046000000000000034,-0.004816527530336788,14.775583963157377,1.8785484188475095e-05,0.0003833081121739001,0.0009001666320526811,-0.00524380740504765,0,0,2.8021230324459762e-05,3.7900875123902026e-06
0.047000000000000035,-0.004816527530336788,14.774515651966379,1.9677773373360915e-05,0.00037679191461596734,0.0008481437041210851,-0.006516197557932771,0,0,2.8880554450061927e-05,4.175005447219483e-06
0.048000000000000036,-0.004816527530336788,14.785100228761573,2.0494754929667283e-05,0.00036895699220682694,0.000779329232834687,-0.007834922409140408,0,0,2.9611312228118094e-05,4.561486951540041e-06
0.04900000000000004,-0.004816527530336788,14.861266942451918,2.117293267439138e-05,0.00036002706025629026,0.0006508607501739493,-0.008929931950536676,0,0,3.0140686951903394e-05,4.9358533714320274e-06
0.05000000000000004,-0.004816527530336788,14.849585665971237,2.1788933078463756e-05,0.00034983096232576,0.0005951458363316526,-0.010196097930530244,0,0,3.054469881230564e-05,5.321506630760154e-06
0.05100000000000004,0.001844995849254112,14.74600936600594,2.227213964419612e-05,0.0003386661841186896,0.0004743517623708221,-0.011164778207070429,0,0,3.071602498265729e-05,5.711718744879853e-06
0.05200000000000004,0.001844995849254112,14.881002417576628,2.2627346157844463e-05,0.00032625325181828707,0.0003547658693050691,-0.012412932300402517,0,0,3.072454660645676e-05,6.08001231332927e-06
0.05300000000000004,0.001844995849254112,14.892869585034958,2.2892641572151458e-05,0.0003125860406666434,0.00027264127430699954,-0.013667211151643672,0,0,3.058225114683933e-05,6.449338962255722e-06
0.05400000000000004,0.001844995849254112,14.830134842758184,2.29812005741996e-05,0.00029809491503396195,0.00010836522220086584,-0.014491125632681444,0,0,3.019803797096594e-05,6.790161032135451e-06
0.05500000000000004,0.001844995849254112,14.932311394339752,2.2924415786180435e-05,0.0002825095378072832,-2.4934434760896516e-05,-0.015585377226678748,0,0,2.95787756159716e-05,7.132354979015795e-06
0.05600000000000004,0.009885543591333215,14.934470798604373,2.2750216897827682e-05,0.0002657772653195344,-0.0001332720473201963,-0.016732272487748823,0,0,2.877993416091167e-05,7.466298250523314e-06
0.057000000000000044,0.009885543591333215,14.86799078909695,2.236998102480671e-05,0.0002484509803660891,-0.00032542052666822155,-0.017326284953445296,0,0,2.7706247847035415e-05,7.763542136704473e-06
0.058000000000000045,0.009885543591333215,14.852117222094027,2.1856922628492512e-05,0.00023020262807390022,-0.00044704596167969586,-0.018248352292188862,0,0,2.640949939940816e-05,8.062315960015907e-06
0.059000000000000045,0.009885543591333215,14.972337064477845,2.1155446334856996e-05,0.0002109635513658519,-0.0006227749706071939,-0.01923907670804833,0,0,2.485650834141782e-05,8.33494459298284e-06
0.060000000000000046,0.009885543591333215,14.918449923313718,2.0237805494601957e-05,0.0001913119407978842,-0.0008257276434530588,-0.01965161056796769,0,0,2.3032498859683365e-05,8.560046753968738e-06
0.06100000000000005,0.01927840920752289,15.002351002548151,1.9145951703351062e-05,0.00017092787422638952,-0.0009877320512928914,-0.02038406657149468,0,0,2.0952956981634577e-05,8.770041130424127e-06
0.06200000000000005,0.01927840920752289,14.99751442556284,1.7909717107139844e-05,0.00014983016202084086,-0.0011225215364969081,-0.021097712205548663,0,0,1.8664232554361852e-05,8.962826354713505e-06
0.06300000000000004,0.01927840920752289,14.922176795580766,1.6460371084392162e-05,0.0001283250227824622,-0.0013236717711580563,-0.021505139238378643,0,0,1.611669563402863e-05,9.1032440053044e-06
0.06400000000000004,0.01927840920752289,14.901105616187685,1.481736982174227e-05,0.00010649090823838906,-0.0015040664202382867,-0.021834114544073153,0,0,1.3282606837797752e-05,9.225135683547042e-06
0.06500000000000004,0.01927840920752289,15.01094181727998,1.2965071648062798e-05,8.413884823189076e-05,-0.0017008656256497737,-0.0223520600064983,0,0,1.0169560717306286e-05,9.31182322083323e-06
0.06600000000000004,0.01927840920752289,15.021679026215741,1.0943606639581363e-05,6.129954362282077e-05,-0.0018612054220368988,-0.022839304609069983,0,0,6.8431426094127495e-06,9.360569503620298e-06
0.06700000000000005,0.030343117513830255,15.054224736733026,8.658032636525307e-06,3.8388402033290664e-05,-0.0021131908351491057,-0.022911141589530108,0,0,3.227016758265489e-06,9.32920226066929e-06
0.06800000000000005,0.030343117513830255,15.022925428513222,6.201621752045792e-06,1.5599679811367166e-05,-0.002273917948229878,-0.022788722221923498,0,0,-6.435152702355251e-07,9.280861105321984e-06
0.06900000000000005,0.030343117513830255,14.943222397798953,3.541398439971982e-06,-6.9890346994699145e-06,-0.0024676446008717336,-0.02258871451083708,0,0,-4.768787373109714e-06,9.186564380766193e-06
0.07000000000000005,0.030343117513830255,14.91491740349119,7.271715632035111e-07,-2.9681703085315797e-05,-0.0026131826500354303,-0.022692668385845882,0,0,-9.113870614213238e-06,9.071614597181346e-06
0.07100000000000005,0.030343117513830255,15.015472814230234,-2.3429980820339053e-06,-5.221578083890345e-05,-0.0028577206909065865,-0.022534077753587654,0,0,-1.3752539361808191e-05,8.883656887565978e-06
0.07200000000000005,0.03775318939347093,15.02444683074939,-5.570921792540267e-06,-7.467754524900631e-05,-0.0030090357602065867,-0.022461764410102857,0,0,-1.85897647847082e-05,8.658090330090104e-06
0.07300000000000005,0.03775318939347093,15.061084233687165,-9.056388508263884e-06,-9.662231687913315e-05,-0.003258103269257158,-0.021944771630126838,0,0,-2.3680462778259185e-05,8.335447170621679e-06
0.07400000000000005,0.03775318939347093,15.029566971140127,-1.2669072996930944e-05,-0.00011824175093081614,-0.003381175798801718,-0.021619434051682995,0,0,-2.8934834831271168e-05,7.984111725380761e-06
0.07500000000000005,0.03775318939347093,14.949823551033969,-1.650230422497489e-05,-0.0001389836982618078,-0.003593951482358186,-0.020741947330991658,0,0,-3.443360864721415e-05,7.566956189223215e-06
0.07600000000000005,0.03775318939347093,14.921551188837881,-2.046267877971786e-05,-0.00015928650152327454,-0.003716179492617108,-0.02030280326146674,0,0,-4.0109175146074644e-05,7.129113287540072e-06
0.07700000000000005,0.04410646869645974,15.019329959104601,-2.462072500125414e-05,-0.00017919768891160224,-0.003908668301408705,-0.019911187388327707,0,0,-4.597912897625575e-05,6.611032869950051e-06
0.07800000000000006,0.04410646869645974,15.128356981298252,-2.8966982297241808e-05,-0.00019854296631623732,-0.00409380740162993,-0.019345277404635083,0,0,-5.201767436716779e-05,6.004536424364098e-06
0.07900000000000006,0.04410646869645974,14.963594565217015,-3.345840702878607e-05,-0.00021673473405224748,-0.004236710866212155,-0.018191767736010157,0,0,-5.820698276094958e-05,5.3530992601391395e-06
0.08000000000000006,0.04410646869645974,15.015571621331933,-3.8107915613688316e-05,-0.00023409255738608044,-0.0043918167058341045,-0.01735782333383296,0,0,-6.4560187247924e-05,4.640381994633473e-06
0.08100000000000006,0.04410646869645974,15.013576855022471,-4.287246781106437e-05,-0.0002506921082199164,-0.004506539537124877,-0.016599550833835935,0,0,-7.102200164249945e-05,3.877180488874174e-06
0.08200000000000006,0.04851595265877583,15.043997869306049,-4.784774949387283e-05,-0.0002659275857639477,-0.004715116809904598,-0.015235477544031336,0,0,-7.764680366857198e-05,3.0052420739373784e-06
0.08300000000000006,0.04851595265877583,15.019308661784567,-5.289655985141207e-05,-0.0002800996988045614,-0.004790609445506041,-0.014172113040613665,0,0,-8.433544111904479e-05,2.0972950749505937e-06
0.08400000000000006,0.04851595265877583,14.999417142696611,-5.8040597703535564e-05,-0.0002932938046792096,-0.004887582801271222,-0.013194105874648197,0,0,-9.109240315182556e-05,1.1356225471533463e-06
0.08500000000000006,0.04851595265877583,15.020823286603221,-6.334247598093238e-05,-0.00030495613377261993,-0.00504573224276648,-0.011662329093410357,0,0,-9.796004235449496e-05,8.37442033264e-08
0.08600000000000006,0.04851595265877583,15.003425998749739,-6.870982983917116e-05,-0.000315426512481739,-0.0051153396955260395,-0.010470378709119077,0,0,-0.00010483965603931555,-1.0257348480632263e-06
0.08700000000000006,0.04905272803548842,14.988337246322457,-7.414522752223296e-05,-0.0003247734535476628,-0.005187153689196913,-0.009346941065923783,0,0,-0.0001117391737351404,-2.1913070612677816e-06
0.08800000000000006,0.04905272803548842,15.094094521735311,-7.967678010889912e-05,-0.0003326677817074556,-0.00528687157720749,-0.007894328159792786,0,0,-0.00011867723304055207,-3.4428439901685884e-06
0.08900000000000007,0.04905272803548842,14.98804950697016,-8.529714475841398e-05,-0.0003386299660344744,-0.005381423999052039,-0.005962184327018799,0,0,-0.0001255935215383516,-4.779656986717143e-06
0.09000000000000007,0.04905272803548842,15.04055719924783,-9.090604164835249e-05,-0.00034328625712074434,-0.005376263706482274,-0.00465629108626996,0,0,-0.000132464763415107,-6.145324412387055e-06
0.09100000000000007,0.04905272803548842,14.996328574623679,-9.656396508338962e-05,-0.00034636343749376916,-0.005431572565725628,-0.003077180373024823,0,0,-0.00013929181127929748,-7.5805486324598e-06
0.09200000000000007,0.04711976290931569,14.960563534172362,-0.00010225538392475137,-0.00034805565634113487,-0.005472377278760125,-0.001692218847365709,0,0,-0.00014603193543709887,-9.095100930650612e-06
0.09300000000000007,0.04711976290931569,14.947534010992234,-0.00010795389653140859,-0.0003484668908255272,-0.005486421918926964,-0.00041123448439231826,0,0,-0.00015268752278535525,-1.0667228405139701e-05
0.09400000000000007,0.04711976290931569,15.072494588814035,-0.00011362624558643338,-0.00034736418636624884,-0.0054657347300326635,0.00110270445927835,0,0,-0.00015931759799354842,-1.2258436133168348e-05
0.09500000000000007,0.04711976290931569,14.998137673409476,-0.00011933606984019767,-0.0003447278552082804,-0.005512034615911915,0.0026363311579684313,0,0,-0.00016581839262740192,-1.3948826105705767e-05
0.09600000000000007,0.04711976290931569,15.024472611302006,-0.00012503743510947657,-0.0003405993457501117,-0.005512166748109381,0.004128509458168683,0,0,-0.00017218584902351652,-1.5716322147880457e-05
0.09700000000000007,0.042923933805144504,15.01958295770111,-0.00013071212629488666,-0.00033501204174692534,-0.005494057753386724,0.0055873040031863795,0,0,-0.0001784177749587652,-1.7540477134551464e-05
0.09800000000000007,0.042923933805144504,14.962787702538071,-0.0001363416011582622,-0.0003279817361154818,-0.005458146966784647,0.0070303056314435395,0,0,-0.00018447363150102638,-1.9415903905678666e-05
0.09900000000000007,0.042923933805144504,14.96543322818718,-0.00014204979375398343,-0.00031842685405261055,-0.0055395727316648056,0.009554882062871254,0,0,-0.00019057692340196793,-2.134443592282637e-05
0.10000000000000007,0.042923933805144504,15.030261004080966,-0.00014735401666676818,-0.00030785259389878427,-0.0051460035769956905,0.01057426015382628,0,0,-0.00019645396897053816,-2.3053808750216893e-05
0.10100000000000008,0.042923933805144504,14.94073427851554,-0.0001527971329593652,-0.00029642840304594894,-0.005298431336750534,0.01142419085283533,0,0,-0.00020197030707805381,-2.50708041480303e-05
0.10200000000000008,0.03646264940638902,14.970308538838148,-0.00015818118906772054,-0.00028377553008601084,-0.005249747216342986,0.0126528729599381,0,0,-0.00020722299059676758,-2.7190011090145592e-05
0.10300000000000008,0.03646264940638902,14.97352470528843,-0.00016349346866680292,-0.000269861571377231,-0.005187037578681977,0.013913958708779844,0,0,-0.00021225495317297153,-2.9371421033963425e-05
0.10400000000000008,0.03646264940638902,14.975876928547276,-0.00016881147885166927,-0.0002535839248086113,-0.005195351834691486,0.016277646568619696,0,0,-0.0002173225854898376,-3.154722598635639e-05
0.10500000000000008,0.03646264940638902,14.969153104343656,-0.0001740893515684906,-0.0002349485000517672,-0.005157910043675684,0.018635424756844092,0,0,-0.00022242285384070873,-3.367592801499802e-05
0.10600000000000008,0.03646264940638902,14.961383041112223,-0.00017931015032152824,-0.00021398772921329967,-0.00510353151393654,0.020960770838467535,0,0,-0.00022755593061829147,-3.5742351228580146e-05
0.10700000000000008,0.02920075164695631,14.954543550197167,-0.00018446295024905862,-0.000190736869201609,-0.0050382938271526685,0.02325086001169068,0,0,-0.0002327189414500852,-3.773878894124591e-05
0.10800000000000008,0.02920075164695631,14.948907031559644,-0.00018953652845684198,-0.00016529101689219557,-0.004962029896198931,0.02544585230941342,0,0,-0.00023790291191163712,-3.966050166146889e-05
0.10900000000000008,0.02920075164695631,14.944160193707365,-0.00019451534771922318,-0.00013768002268266613,-0.004870233928597377,0.027610994209529442,0,0,-0.00024310746854607358,-4.149421889290301e-05
0.11000000000000008,0.02920075164695631,14.93982851115803,-0.00019938543833817186,-0.00010794345170056621,-0.004764524990748768,0.029736570982099912,0,0,-0.0002483298227483504,-4.322922538523064e-05
0.11100000000000008,0.02920075164695631,14.93550672350085,-0.00020413286320492124,-7.61245649887986e-05,-0.0046449239205650465,0.03181888671176761,0,0,-0.0002535675501379402,-4.485451740884686e-05
0.11200000000000009,0.01871096367493327,14.930955766991227,-0.00020874388341353146,-4.2270513552062475e-05,-0.004511617966269859,0.03385405143673613,0,0,-0.00025881849765780685,-4.635903990060441e-05
0.11300000000000009,0.01871096367493327,14.926101266698254,-0.0002132073003480515,-6.520476663939302e-06,-0.004367291769837272,0.03575003688812317,0,0,-0.0002640722854254261,-4.773827848820088e-05
0.11400000000000009,0.01871096367493327,14.92098231328572,-0.00021750794821181454,3.107884055608259e-05,-0.004207746232466122,0.0375993172200219,0,0,-0.0002693304335662048,-4.897788082313212e-05
0.11500000000000009,0.01871096367493327,14.915691905712643,-0.00022163373682125212,7.046824272572143e-05,-0.004036125398531267,0.039389402169638835,0,0,-0.0002745905286749963,-5.006834636003467e-05
0.11600000000000009,0.01871096367493327,14.91033177831082,-0.00022557277781692754,0.00011158597923977187,-0.003852621684032727,0.041117736514050436,0,0,-0.000279850408149835,-5.1000235579861194e-05
0.11700000000000009,0.005494165347767402,14.904987542282543,-0.00022931342172133158,0.00015436763981930318,-0.0036574661571392776,0.04278166057953131,0,0,-0.0002851081430228137,-5.176421023852127e-05
0.11800000000000009,0.005494165347767402,14.899720448986908,-0.00023284720459594083,0.0001986351051946959,-0.003453999576634001,0.04426746537539272,0,0,-0.00029035139760852943,-5.2359212880580085e-05
0.11900000000000009,0.005494165347767402,14.894569038832703,-0.00023616059151095498,0.000244328472909597,-0.0032369109246784887,0.04569336771490109,0,0,-0.000295582791557029,-5.277180122107465e-05
0.12000000000000009,0.005494165347767402,14.889554753779743,-0.00023924387422688081,0.000291373865371588,-0.003010102125950066,0.04704539246199103,0,0,-0.00030079999285755944,-5.299457413433882e-05
0.1210000000000001,0.005494165347767402,14.884687846200574,-0.00024208755970019604,0.00033969586110133444,-0.0027737810347033993,0.048321995729746416,0,0,-0.0003060009977944339,-5.30201443914361e-05
0.1220000000000001,-0.009764682224305366,14.879971945739364,-0.00024468241971789415,0.00038921731887711473,-0.0025282062411091685,0.0495214577757803,0,0,-0.0003111841131065389,-5.284119041337481e-05
0.1230000000000001,-0.009764682224305366,14.87540700658248,-0.00024702292673682097,0.0004397313351755358,-0.0022772238420071785,0.050514016298421095,0,0,-0.00031633567267511553,-5.24599025990184e-05
0.1240000000000001,-0.009764682224305366,14.870990989869581,-0.0002490976672982258,0.0004911685315852564,-0.0020147235735084455,0.051437196409720616,0,0,-0.0003214592752223078,-5.186418029466216e-05
0.12500000000000008,-0.009764682224305366,14.866720717247754,-0.0002508996355688756,0.000543444647631271,-0.0017451842500808062,0.052276116046014565,0,0,-0.00032655281101756677,-5.104886264461374e-05
0.12600000000000008,-0.009764682224305366,14.862592324337403,-0.0002524220676695451,0.0005964748482762945,-0.0014688415947835371,0.05303020064502351,0,0,-0.0003316145505694063,-5.000879651580479e-05
0.12700000000000009,-0.009764682224305366,14.858601513890058,-0.0002536584979986922,0.0006501734910276723,-0.0011859887275539925,0.053698642751377756,0,0,-0.00033664312286512733,-4.873889781068028e-05
0.12800000000000009,-0.02977078535356072,14.854743732178592,-0.0002546028641182862,0.0007044539583551924,-0.0008970259069835928,0.05428046732752008,0,0,-0.0003416373605601227,-4.723432662131387e-05
0.1290000000000001,-0.02977078535356072,14.851014298801037,-0.00025525398001006425,0.0007590611949157081,-0.0006069699901066216,0.054607236560515776,0,0,-0.0003465802981362091,-4.55027441536188e-05
0.1300000000000001,-0.02977078535356072,14.84740853626429,-0.0002556028578556374,0.0008139216278073856,-0.000307803480153483,0.054860432891677476,0,0,-0.00035147753269568297,-4.353310722753976e-05
0.1310000000000001,-0.02977078535356072,14.843921816995163,-0.00025564620520193747,0.00086894367555274,-5.291156599018679e-06,0.05502204774535439,0,0,-0.000356327145203904,-4.132339311563259e-05
0.1320000000000001,-0.02977078535356072,14.840549629743682,-0.0002553809581269493,0.0009240364494944592,0.0003003437758038152,0.055092773941719166,0,0,-0.0003611276928496593,-3.8871525868851314e-05
0.1330000000000001,-0.04688490299270754,14.837287603829703,-0.0002548043492276294,0.0009791093992876886,0.0006088089627382529,0.055072949793229395,0,0,-0.00036587818528559214,-3.617544914934688e-05
0.1340000000000001,-0.04688490299270754,14.834131514677368,-0.0002539178299881405,0.001033928879628418,0.0009158024375896313,0.054819480340729435,0,0,-0.0003705642726655931,-3.3243729288312554e-05
0.1350000000000001,-0.04688490299270754,14.831077315957973,-0.00025271623301077224,0.0010884171144120037,0.0012280754142917835,0.05448823478358569,0,0,-0.00037519096824395216,-3.0068994557776535e-05
0.1360000000000001,-0.04688490299270754,14.828121106406268,-0.00025119934696732815,0.0011424816602195506,0.0015406294462688543,0.05406454580754688,0,0,-0.0003797568812641407,-2.6651635122917267e-05
0.1370000000000001,-0.04688490299270754,14.825259146849401,-0.0002493672524665194,0.0011960313859254521,0.0018531756209758529,0.05354972570590158,0,0,-0.00038426104115926133,-2.2992075589842223e-05
0.1380000000000001,-0.0635688855387547,14.822487852644011,-0.0002472203843508729,0.001248976181247186,0.002165361785534773,0.0529447953217339,0,0,-0.0003887028733642676,-1.909084307038806e-05
0.1390000000000001,-0.0635688855387547,14.819803779769938,-0.0002447633527069695,0.0013010871689938652,0.002472964935513065,0.05211098774667911,0,0,-0.00039306875653623166,-1.495885895693024e-05
0.1400000000000001,-0.0635688855387547,14.817203653574927,-0.00024199433959251368,0.0013522881541385028,0.002782492218226188,0.05120098514463768,0,0,-0.0003973639382496822,-1.05915777025544e-05
0.1410000000000001,-0.0635688855387547,14.814684322854461,-0.0002389163831390471,0.0014024894478914254,0.0030890620639017967,0.05020129375292253,0,0,-0.00040158741548186556,-5.992032473066e-06
0.1420000000000001,-0.0635688855387547,14.812242777477454,-0.0002355328301843816,0.0014516034451800615,0.0033923671907100457,0.049113997288636156,0,0,-0.0004057385927145596,-1.1633144753060754e-06
0.1430000000000001,-0.079027624985806,14.809876137632331,-0.0002318473950868054,0.001499544349438729,0.0036920406756308535,0.04794090425866752,0,0,-0.00040981726016909046,3.89136331832241e-06
0.1440000000000001,-0.079027624985806,14.807581637158236,-0.00022786771346371465,0.0015460985459957131,0.003984147176382908,0.0465541965569841,0,0,-0.00041381112545872786,9.159139533240908e-06
0.1450000000000001,-0.079027624985806,14.805356654702086,-0.00022359549116840214,0.0015911948229045234,0.004274644844531229,0.045096276908810226,0,0,-0.0004177253923614472,1.4641426695070483e-05
0.1460000000000001,-0.079027624985806,14.803198662968589,-0.00021903696452003893,0.0016347503644390542,0.0045589938581191754,0.043555541534530784,0,0,-0.0004215594738410769,2.0332600376190736e-05
