# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE,goalLane,yaw,y
0.03400000000000002,-0.022873149207029257,8.358263180569391,3.4768044723017936e-06,0.0003186805172100245,0.0012482578011455494,0.019255318879533,0,0,1.1980837123331548e-05,-7.817790692957276e-07
0.035000000000000024,-0.022873149207029257,8.395836554212371,4.826165154128056e-06,0.00033837300913598607,0.0013403808570691647,0.01969249192596158,0,0,1.4107988160874567e-05,-5.350279164527243e-07
0.036000000000000025,-0.029817091353667446,8.43595304052142,6.274627163278186e-06,0.0003583929869116555,0.0014351698837527104,0.02001997777566943,0,0,1.6358802467844112e-05,-2.6408202306715854e-07
0.037000000000000026,-0.029817091353667446,8.477286372186319,7.818947638840876e-06,0.00037859273549001624,0.0015264861021658546,0.020199748578360745,0,0,1.8731966696751897e-05,2.834270950903846e-08
0.03800000000000003,-0.029817091353667446,8.519352404274484,9.459904156799397e-06,0.00039888094604205996,0.0016184162378049055,0.020288210552043714,0,0,2.1222912794096423e-05,3.4487508122425705e-07
0.03900000000000003,-0.029817091353667446,8.561617237192165,1.1183277165682696e-05,0.0004196158283183032,0.0016962388343112007,0.02073488227624323,0,0,2.3805516631452093e-05,6.857968225634077e-07
0.04000000000000003,-0.029817091353667446,8.603302201682117,1.3015396748326038e-05,0.00044054318633457684,0.0017999035707228675,0.02092735801627365,0,0,2.6515410841383906e-05,1.0557335470959033e-06
0.04100000000000003,-0.03576142578694355,8.643821822889562,1.4952254053612705e-05,0.0004615456410589766,0.001899356065684626,0.021002454724399735,0,0,2.9357380399223365e-05,1.4481519284182713e-06
0.04200000000000003,-0.03576142578694355,8.682712858371302,1.6991419137293636e-05,0.0004825026188327967,0.0019962630273389543,0.020956977773820114,0,0,3.233045272240046e-05,1.861056644864343e-06
0.04300000000000003,-0.03576142578694355,8.720027117299278,1.9134574041460206e-05,0.0005033449894349312,0.002094833750264998,0.02084237060213451,0,0,3.542901171753949e-05,2.29861941650788e-06
0.04400000000000003,-0.03576142578694355,8.689131826217583,2.136481531615441e-05,0.0005240447348371717,0.002176264322160641,0.020699745402240472,0,0,3.8654421949992415e-05,2.741661368536382e-06
0.04500000000000003,-0.03576142578694355,8.729222317691608,2.3692593332423445e-05,0.0005445482970798771,0.002268067610716107,0.020503562242705466,0,0,4.199972399503619e-05,3.20584743970076e-06
0.046000000000000034,-0.04057063083239835,8.839244986940052,2.6127565874743757e-05,0.0005647221861857429,0.002369692116003283,0.020173889105865712,0,0,4.546376708886984e-05,3.7040981311708448e-06
0.047000000000000035,-0.04057063083239835,8.8004544126027,2.8658093051733876e-05,0.0005845248366820107,0.002459833291144293,0.019802650496267823,0,0,4.903861017331425e-05,4.222388118291342e-06
0.048000000000000036,-0.04057063083239835,8.749666000036202,3.131994318453318e-05,0.0006036405466826138,0.002584039374154208,0.01911571000060312,0,0,5.27893058873164e-05,4.75644004013941e-06
0.04900000000000004,-0.04057063083239835,8.876479706777701,3.402109424199534e-05,0.0006225518392273163,0.002619155814515954,0.018911292544702474,0,0,5.657706939383172e-05,5.308360695189422e-06
0.05000000000000004,-0.04057063083239835,8.937854551484039,3.683435590041613e-05,0.0006409387959181826,0.002726268618719065,0.018386956690866294,0,0,6.045948922813785e-05,5.909674373825598e-06
0.05100000000000004,-0.04435959480788839,8.947444556077924,3.979617535384354e-05,0.0006584214460171208,0.002868574275190454,0.017482650098938204,0,0,6.449574603822512e-05,6.557825209726153e-06
0.05200000000000004,-0.04435959480788839,8.93551440894308,4.277248972653937e-05,0.0006754742269029316,0.002879260907382257,0.017052780885810807,0,0,6.857695706413709e-05,7.188711098255484e-06
0.05300000000000004,-0.04435959480788839,8.941924228015,4.586272598879926e-05,0.0006918899234775564,0.0029878916870849817,0.01641569657462479,0,0,7.276364941654267e-05,7.86035890711862e-06
0.05400000000000004,-0.04435959480788839,8.966596247980256,4.90319014562017e-05,0.0007077736397129779,0.0030607903789043613,0.015883716235421515,0,0,7.708658310092883e-05,8.525578564308438e-06
0.05500000000000004,-0.04435959480788839,9.031963287429685,5.2238112645533584e-05,0.0007229922601254313,0.003096090640302055,0.015218620412453402,0,0,8.13843722045807e-05,9.237652924687586e-06
0.05600000000000004,-0.04595685826797342,9.102848681680504,5.5548110547718715e-05,0.0007373451698873806,0.003195614488850826,0.014352909761949287,0,0,8.57723833645036e-05,9.996402604831435e-06
0.057000000000000044,-0.04595685826797342,9.078490471342807,5.891287631010534e-05,0.0007509317805158949,0.0032469108528608726,0.013586610628514333,0,0,9.022554564688083e-05,1.0762249859956526e-05
0.058000000000000045,-0.04595685826797342,9.101917353478195,6.2327753465592e-05,0.0007636276227091692,0.003293569913116074,0.012695842193274279,0,0,9.474381387319228e-05,1.153588555641836e-05
0.059000000000000045,-0.04595685826797342,9.092687125700506,6.5820884036405e-05,0.0007754471824097778,0.0033683540259919023,0.011819559700608603,0,0,9.933016498927443e-05,1.2337310363702651e-05
0.060000000000000046,-0.04595685826797342,9.16554414921873,6.933042059924696e-05,0.0007865849995147113,0.00338319390155056,0.011137817104933558,0,0,0.00010392326193106763,1.3153746136315108e-05
0.06100000000000005,-0.04610096170702633,9.169229558553978,7.291805205098884e-05,0.0007968409999061714,0.0034586549708200322,0.010256000391460022,0,0,0.00010857224384826762,1.4006490888559869e-05
0.06200000000000005,-0.04610096170702633,9.212769953217176,7.65565887597883e-05,0.000806273007755169,0.003507359800614225,0.009432007848997684,0,0,0.00011326831341396611,1.488112454214104e-05
0.06300000000000004,-0.04610096170702633,9.199821317747702,8.02501209271282e-05,0.0008147776332824153,0.0035604171657079467,0.00850462552724621,0,0,0.00011800726338607296,1.5776541292045657e-05
0.06400000000000004,-0.04610096170702633,9.181397100560158,8.397392327556758e-05,0.0008223985931337991,0.003589560277551961,0.007620959851383879,0,0,0.00012275872120646723,1.6685931205868363e-05
0.06500000000000004,-0.04610096170702633,9.22223567280563,8.771642300589126e-05,0.0008291886773509885,0.0036078839344771694,0.006790084217189328,0,0,0.00012750065767062188,1.7619343221060404e-05
0.06600000000000004,-0.04610096170702633,9.248845016492183,9.149221426234217e-05,0.0008350564905348884,0.003640763641992375,0.005867813183899886,0,0,0.0001322439832864583,1.8582516071556534e-05
0.06700000000000005,-0.04463852232561414,9.265569623395027,9.529165421099186e-05,0.0008399821150273839,0.003664364348878628,0.004925624492495501,0,0,0.00013698275003794957,1.956885941285808e-05
0.06800000000000005,-0.04463852232561414,9.278098560127813,9.910909925159172e-05,0.0008439713265888212,0.0036826746564026266,0.003989211561437347,0,0,0.00014170980419890285,2.0576791353200587e-05
0.06900000000000005,-0.04463852232561414,9.289089527432607,0.00010293963915953876,0.0008470255521749244,0.0036963871345979857,0.0030542255861032387,0,0,0.00014641870736302345,2.1605394681586974e-05
0.07000000000000005,-0.04463852232561414,9.299479187171832,0.00010677897039933946,0.0008491510675229372,0.0037061152115581497,0.00212551534801281,0,0,0.00015110242133606423,2.2654762950066626e-05
0.07100000000000005,-0.04463852232561414,9.309567180667388,0.00011062266264184165,0.0008503565664805373,0.0037117211052159664,0.0012054989576000628,0,0,0.00015575403018505075,2.3724858160275112e-05
0.07200000000000005,-0.041855850155678116,9.31943406729516,0.00011446617927594953,0.0008506530568239174,0.003713086608930741,0.00029649034338004743,0,0,0.00016036678362758367,2.48154707749508e-05
0.07300000000000005,-0.041855850155678116,9.329064960704267,0.00011830597467068704,0.0008500695605172988,0.003711192785461516,-0.0005834963066185962,0,0,0.0001649340047771414,2.5927223832881376e-05
0.07400000000000005,-0.041855850155678116,9.338396792158894,0.00012213698782497688,0.0008486178176449423,0.0037044697172478485,-0.0014517428723564811,0,0,0.00016945064759216378,2.705849683925041e-05
0.07500000000000005,-0.041855850155678116,9.346844199012788,0.000125939342042896,0.0008462958546497267,0.0036778315076795506,-0.0023219629952155865,0,0,0.00017392098370774654,2.8189271784786805e-05
0.07600000000000005,-0.041855850155678116,9.391419297752286,0.0001297441529996979,0.0008429931798468461,0.0036823558853615245,-0.0033026748028806233,0,0,0.0001783497895070728,2.9352408710429215e-05
0.07700000000000005,-0.03789998984093118,9.375595898474243,0.00013351165832898218,0.0008388865895127688,0.0036481618002476685,-0.004106590334077226,0,0,0.00018270282470528643,3.051885709689663e-05
0.07800000000000006,-0.03789998984093118,9.404530909606251,0.0001372686243398357,0.0008339251356038323,0.003640522004471281,-0.004961453908936529,0,0,0.00018698932515943183,3.17170676015531e-05
0.07900000000000006,-0.03789998984093118,9.38372017177484,0.00014098040465974196,0.0008282552177809042,0.003598909301030685,-0.005669917822928149,0,0,0.00019118517924353963,3.2918669818148835e-05
0.08000000000000006,-0.03789998984093118,9.41006251504734,0.00014467746361860085,0.0008217710634633912,0.0035872970381582883,-0.0064841543175129385,0,0,0.00019530781998637994,3.415191564845966e-05
0.08100000000000006,-0.03789998984093118,9.42326707638831,0.00014834833758958194,0.0008144317992107335,0.0035642611261702986,-0.0073392642526577115,0,0,0.00019935934639200284,3.540285151424746e-05
0.08200000000000006,-0.03334015487024654,9.393487227493415,0.00015194661780501724,0.0008065711291336185,0.0034961538646988205,-0.007860670077115047,0,0,0.0002032861615129122,3.66490959446158e-05
0.08300000000000006,-0.03334015487024654,9.416704816170618,0.00015554233659632793,0.0007978896299850341,0.0034965807722584542,-0.008681499148584411,0,0,0.0002071440238852784,3.793578219996095e-05
0.08400000000000006,-0.03334015487024654,9.43125777222113,0.0001590898611918683,0.0007885113827631964,0.003452127821765626,-0.00937824722183761,0,0,0.00021090623660034697,3.9234487678353806e-05
0.08500000000000006,-0.03334015487024654,9.437572508039981,0.00016258781095490683,0.0007785076425926871,0.0034065037737710207,-0.010003740170509375,0,0,0.0002145647645682674,4.0546618959059456e-05
0.08600000000000006,-0.03334015487024654,9.439678033242052,0.00016603571813662794,0.0007679280773866058,0.0033604940548486234,-0.0105795652060813,0,0,0.00021811494308187452,4.1873432773424956e-05
0.08700000000000006,-0.028695949824316495,9.440032681461606,0.00016943219095057793,0.0007568125544773629,0.0033131128880052943,-0.011115522909242833,0,0,0.00022155369047603153,4.3215039364399814e-05
0.08800000000000006,-0.028695949824316495,9.43973558867157,0.0001727771562591027,0.000745224098815992,0.003265653382477647,-0.011588455661370924,0,0,0.00022487847974525315,4.457265986166869e-05
0.08900000000000007,-0.028695949824316495,9.438952354124432,0.00017606867558345087,0.0007331933405928771,0.00321617610659833,-0.01203075822311494,0,0,0.00022808958779942857,4.5944379409272736e-05
0.09000000000000007,-0.028695949824316495,9.438187134074376,0.0001793057298089583,0.0007207570929418976,0.003165642996490852,-0.012436247650979476,0,0,0.00023118530519296933,4.7330287918293545e-05
0.09100000000000007,-0.028695949824316495,9.437719064605606,0.00018248717470397349,0.0007079520357653621,0.003113911678253917,-0.01280505717653549,0,0,0.00023416451327566508,4.873011979661525e-05
0.09200000000000007,-0.024012479445775524,9.437008150929085,0.00018561516144087348,0.0006946414644874393,0.003063362629670264,-0.013310571277922855,0,0,0.00023706702438898021,5.012466062730743e-05
0.09300000000000007,-0.024012479445775524,9.473625753189069,0.0001887065849904606,0.0006808150945208614,0.003030071899564735,-0.013826369966577866,0,0,0.00023987688052715594,5.154749480337247e-05
0.09400000000000007,-0.024012479445775524,9.499743667795515,0.00019169972981244332,0.0006668007901478465,0.002936173863730904,-0.014014304373014874,0,0,0.0002425440525528226,5.296783993168339e-05
0.09500000000000007,-0.024012479445775524,9.453442972408281,0.00019467746535060314,0.0006526611713545461,0.002924265490263695,-0.01413961879330038,0,0,0.00024510306111855666,5.442191333485851e-05
0.09600000000000007,-0.024012479445775524,9.465559359853208,0.00019759895390098004,0.0006381946437234007,0.00287123319946888,-0.01446652763114546,0,0,0.00024756080654821214,5.588507468175665e-05
0.09700000000000007,-0.01969227649124877,9.447475109605938,0.00020043209348005907,0.0006237010570388755,0.002786706998863186,-0.014493586684525151,0,0,0.00024988230897660644,5.733896772318171e-05
0.09800000000000007,-0.01969227649124877,9.495236527870981,0.00020315536914402226,0.0006087238292541914,0.002678529477475726,-0.01497722778468413,0,0,0.0002521731462404303,5.872710824617512e-05
0.09900000000000007,-0.01969227649124877,9.498503727003879,0.00020577076385834968,0.0005934026678842839,0.0025718448798546837,-0.015321161369907452,0,0,0.0002544617076105063,6.002428560768946e-05
0.10000000000000007,-0.01969227649124877,9.471364071823903,0.00020847748523538536,0.0005783261363356327,0.0026679880531175664,-0.015076531548651274,0,0,0.00025655103751332366,6.150422357353149e-05
0.10100000000000008,-0.01969227649124877,9.448853107232841,0.00021119191481011685,0.0005630293207934935,0.002677879363769278,-0.015296815542139176,0,0,0.0002585729725443454,6.302328334723613e-05
0.10200000000000008,-0.01573537111877776,9.447283457572276,0.0002137677001735378,0.0005474400068530944,0.002540279017102979,-0.015589313940399056,0,0,0.000260587161469322,6.442504074265039e-05
0.10300000000000008,-0.01573537111877776,9.443154305425638,0.00021624637598540445,0.0005316374651507499,0.0024440917896362832,-0.01580254170234453,0,0,0.00026260007206964765,6.574289762022933e-05
0.10400000000000008,-0.01573537111877776,9.438555510896629,0.000218622853857021,0.0005156449808396402,0.0023427953112556167,-0.01599248431110971,0,0,0.000264612423385682,6.697184082267747e-05
0.10500000000000008,-0.01573537111877776,9.434140283894818,0.00022089249127740484,0.0004994878954973493,0.002236888414084174,-0.01615708534229089,0,0,0.00026662171005037845,6.810910988679685e-05
0.10600000000000008,-0.01573537111877776,9.430123603117314,0.00022305324865224706,0.00048319080392510014,0.002128957894742056,-0.016297091572249157,0,0,0.0002686262764874726,6.915387904775437e-05
0.10700000000000008,-0.009097365086912368,9.426451358729683,0.00022510454347721538,0.00046677778538020063,0.0020204474503849722,-0.01641301854489951,0,0,0.00027062525371709375,7.010618588141215e-05
0.10800000000000008,-0.009097365086912368,9.42294300432931,0.00022704786661755576,0.0004503281959568175,0.0019135029031936634,-0.016449589423383124,0,0,0.00027261290970507243,7.09703906602064e-05
0.10900000000000008,-0.009097365086912368,9.419419080666199,0.00022888207723138675,0.00043386085309986126,0.001805373853943872,-0.01646734285695625,0,0,0.0002745911639550271,7.174442285269062e-05
0.11000000000000008,-0.009097365086912368,9.415768556885109,0.000230607986722298,0.00041740019710031313,0.0016980485963761084,-0.016460655999548126,0,0,0.000276559551564382,7.24291786451156e-05
0.11100000000000008,-0.009097365086912368,9.411958883679972,0.00023222639445413012,0.0004009700407714117,0.0015915114740723778,-0.01643015632890143,0,0,0.0002785178056278865,7.302542278251593e-05
0.11200000000000009,-0.0027451499553399496,9.40801442168896,0.0002337380865699524,0.0003845936975666663,0.0014857465285724944,-0.016376343204745406,0,0,0.00028046581765244145,7.353382701899212e-05
0.11300000000000009,-0.0027451499553399496,9.403987259603012,0.0002351452672004449,0.000368347269521891,0.0013822357417054185,-0.016246428044775277,0,0,0.0002823984968848018,7.395893112787322e-05
0.11400000000000009,-0.0027451499553399496,9.399934027208296,0.00023644744160867412,0.0003522487010346292,0.0012781846253919916,-0.0160985684872618,0,0,0.0002843179019161032,7.429913974182761e-05
0.11500000000000009,-0.0027451499553399496,9.39590275094541,0.0002376459058314258,0.0003363211069592514,0.001175415357062502,-0.01592759407537781,0,0,0.0002862237150319837,7.455572550712545e-05
0.11600000000000009,-0.0027451499553399496,9.391928289056242,0.00023874192140137414,0.00032058683835095467,0.0010738916553947558,-0.01573426860829673,0,0,0.0002881157588575125,7.472986616615374e-05
0.11700000000000009,0.0029195974384072926,9.388033002495412,0.00023973672875574813,0.0003050676397849665,0.0009735910461514776,-0.015519198565988167,0,0,0.000289993987368024,7.482265753612057e-05
0.11800000000000009,0.0029195974384072926,9.38422962585127,0.0002406328295143973,0.0002898322387217032,0.0008758234402944089,-0.015235401063263274,0,0,0.0002918539125613482,7.483862582359532e-05
0.11900000000000009,0.0029195974384072926,9.380524395831326,0.00024143032719489867,0.00027489734684620954,0.0007781187632141698,-0.014934891875493682,0,0,0.0002936974286290283,7.477683006851398e-05
0.12000000000000009,0.0029195974384072926,9.376919539915262,0.0002421309158276384,0.00026028416093184907,0.0006820915444460858,-0.014613185914360475,0,0,0.0002955243162581567,7.463886300249688e-05
0.1210000000000001,0.0029195974384072926,9.373414950554238,0.00024273626293275254,0.0002460130773574891,0.0005877141446523831,-0.014271083574359942,0,0,0.00029733448646864733,7.442622521923406e-05
0.1220000000000001,0.007781800985038251,9.370009183919816,0.00024324802391285618,0.0002321038310005391,0.0004949735924055079,-0.013909246356950022,0,0,0.0002991279716932316,7.414034214770773e-05
0.1230000000000001,0.007781800985038251,9.366700018111214,0.00024366894529872856,0.00021861638672955277,0.000404995628649843,-0.013487444270986334,0,0,0.00030090099638175526,7.378557874934576e-05
0.1240000000000001,0.007781800985038251,9.363484768896551,0.00024399972729985327,0.00020556588862776155,0.0003156828512607665,-0.013050498101791224,0,0,0.00030265526749146993,7.336162299689161e-05
0.12500000000000008,0.007781800985038251,9.360360475061844,0.0002442424379704099,0.0001929711865564426,0.00022842031203572645,-0.012594702071318936,0,0,0.00030439067921484553,7.28703347920704e-05
0.12600000000000008,0.007781800985038251,9.357324029370805,0.00024439913120087673,0.00018085030305236432,0.00014319318117999913,-0.012120883504078287,0,0,0.0003061072390359977,7.231350131353784e-05
0.12700000000000009,0.007781800985038251,9.354372271380877,0.00024447185981948244,0.00016922055102701572,5.9999937760295434e-05,-0.011629752025348604,0,0,0.00030780506037626776,7.169285239958015e-05
0.12800000000000009,0.012441762334777787,9.351502055209167,0.0002444627089457969,0.00015809862782607286,-2.1127097964488294e-05,-0.011121923200942862,0,0,0.000309484313736308,7.101011597516965e-05
0.1290000000000001,0.012441762334777787,9.348710294844533,0.0002443748355368865,0.00014753978878966542,-9.909067608435591e-05,-0.010558839036407438,0,0,0.0003111414864928376,7.026987085569902e-05
0.1300000000000001,0.012441762334777787,9.345993996549502,0.0002442094464539459,0.00013755619644787053,-0.0001758780102140773,-0.009983592341794892,0,0,0.000312778308770053,6.947223992381085e-05
0.1310000000000001,0.012441762334777787,9.34335026990323,0.00024396905919016375,0.00012816345698167872,-0.0002501657739010866,-0.009392739466191805,0,0,0.0003143947677140408,6.861942691548732e-05
0.1320000000000001,0.012441762334777787,9.34077633795559,0.00024365617916355148,0.00011937627400141576,-0.00032196640081459,-0.008787182980262962,0,0,0.00031599095740577525,6.771356849662852e-05
0.1330000000000001,0.015235985751613819,9.338269538496895,0.00024327331152856064,0.00011120855972446766,-0.00039128034481317864,-0.0081677142769481,0,0,0.0003175670733783494,6.675674756939405e-05
0.1340000000000001,0.015235985751613819,9.33582732258678,0.00024282360723545265,0.00010369701679207444,-0.00045745053988707817,-0.00751154293239322,0,0,0.00031912113944694597,6.575273657071252e-05
0.1350000000000001,0.015235985751613819,9.333447254866229,0.00024230905858030463,9.685216101405472e-05,-0.0005216521508399973,-0.006844855778019714,0,0,0.0003206543420343386,6.470264076051332e-05
0.1360000000000001,0.015235985751613819,9.331127007403925,0.00024173245885396774,9.068626141559583e-05,-0.0005830782751992621,-0.006165899598458896,0,0,0.0003221668312590713,6.360882037620152e-05
0.1370000000000001,0.015235985751613819,9.328864358399333,0.00024109661201448016,8.521073826505288e-05,-0.0006417181560380788,-0.005475523150542944,0,0,0.0003236588269416214,6.247360871242561e-05
0.1380000000000001,0.016991576690639,9.326657188036167,0.00024040434002960245,8.043622858743393e-05,-0.0006975535933057673,-0.004774509677618949,0,0,0.00032513061426635157,6.129932090466342e-05
0.1390000000000001,0.016991576690639,9.324503474088752,0.00023965888913246092,7.638741151502167e-05,-0.0007501554224198918,-0.004048817072412264,0,0,0.0003265811161767726,6.008934703769357e-05
0.1400000000000001,0.016991576690639,9.322401289558155,0.00023886279127271343,7.307220403894078e-05,-0.0008002446343950578,-0.0033152074760808897,0,0,0.0003280112462307195,5.884541508078127e-05
0.1410000000000001,0.016991576690639,9.320348796250894,0.00023801909542277362,7.049932709623369e-05,-0.0008473014400214308,-0.002572876942707092,0,0,0.00032942127001628655,5.757005133627333e-05
0.1420000000000001,0.016991576690639,9.318344242017432,0.00023713087043675046,6.86766696904291e-05,-0.0008913056309230246,-0.001822657405804582,0,0,0.00033081150012296076,5.626577557860457e-05
0.1430000000000001,0.017678101841020866,9.316385956333205,0.00023620120874725848,6.761132869924671e-05,-0.000932233242690466,-0.0010653409911823974,0,0,0.0003321822934297477,5.493510576717829e-05
0.1440000000000001,0.017678101841020866,9.314472346128827,0.0002352333892735747,6.731542194585837e-05,-0.000969896483596343,-0.0002959067533883403,0,0,0.00033353348595821465,5.3580991880793495e-05
0.1450000000000001,0.017678101841020866,9.312601892699965,0.00023423043131731044,6.77940374000287e-05,-0.001004555947304058,0.0004786154541703251,0,0,0.00033486570024561323,5.2205748796226514e-05
0.1460000000000001,0.017678101841020866,9.310773147121017,0.0002331955765117722,6.905210763084381e-05,-0.001035988332587229,0.0012580702308151214,0,0,0.0003361793115454945,5.081201833168407e-05
0.1470000000000001,0.017678101841020866,9.308984727361237,0.00023213209334974096,7.10937695705635e-05,-0.0010641662953538103,0.0020416619397196877,0,0,0.0003374747188016494,4.9402454423523745e-05
0.1480000000000001,0.017290919957307388,9.307235314848922,0.00023104327726052826,7.392237913875258e-05,-0.0010890623905337815,0.0028286095681890775,0,0,0.00033875234321605865,4.797972397524385e-05
0.1490000000000001,0.017290919957307388,9.305523651460074,0.0002299323663074483,7.753726081856712e-05,-0.0011107334111834582,0.003614881679814535,0,0,0.0003400129296485062,4.654627849240657e-05
